player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,27,2,5,0,0,1,2,1,4,5,1,0,2,0,1,5,TRUE,2010-01-23,Denver,A
M. Brock,G,34,6,10,0,1,6,8,1,6,7,1,1,0,1,0,18,TRUE,2010-01-23,Denver,A
B. Sherrer,G,36,1,6,1,3,5,6,0,4,4,0,0,1,4,1,8,TRUE,2010-01-23,Denver,A
A. Cooks,G,32,0,5,0,1,1,2,0,1,1,1,0,0,4,4,1,TRUE,2010-01-23,Denver,A
T. Williams,G,32,5,11,0,3,4,6,2,6,8,1,0,0,1,3,14,TRUE,2010-01-23,Denver,A
D. Hersey,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-01-23,Denver,A
J. GuerrierJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Denver,A
C. Tabet,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Denver,A
P. Tabet,C,13,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2010-01-23,Denver,A
R. Phillips,G,17,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-23,Denver,A
TEAM,NA,NA,15,40,1,8,17,24,9,23,32,5,1,3,12,13,48,FALSE,2010-01-23,Denver,A
