player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,20,5,7,0,0,2,2,2,2,4,0,0,2,1,4,12,TRUE,2010-01-21,North Texas,A
M. Brock,G,31,6,14,0,2,1,1,2,4,6,1,3,0,3,3,13,TRUE,2010-01-21,North Texas,A
B. Sherrer,G,38,7,12,2,4,4,5,0,0,0,1,2,0,2,2,20,TRUE,2010-01-21,North Texas,A
A. Cooks,G,36,3,11,0,0,1,3,1,1,2,6,2,0,1,2,7,TRUE,2010-01-21,North Texas,A
T. Williams,G,40,6,14,3,7,5,6,1,4,5,3,1,0,2,3,20,TRUE,2010-01-21,North Texas,A
D. Hersey,F,10,2,5,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2010-01-21,North Texas,A
J. GuerrierJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-21,North Texas,A
C. Tabet,C,3,0,0,0,0,0,2,2,0,2,0,0,0,0,2,0,FALSE,2010-01-21,North Texas,A
P. Tabet,C,12,1,5,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2010-01-21,North Texas,A
R. Phillips,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-21,North Texas,A
TEAM,NA,NA,30,70,5,14,13,19,16,15,31,11,8,2,10,21,78,FALSE,2010-01-21,North Texas,A
