player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,12,3,6,0,0,0,0,5,4,9,1,1,1,1,0,6,TRUE,2012-12-30,Corban University,H
A. Drmic,G,18,4,9,0,5,3,3,2,6,8,6,0,1,1,1,11,TRUE,2012-12-30,Corban University,H
I. Hadziomerovic,G,18,3,5,0,1,2,3,0,2,2,4,1,0,0,1,8,TRUE,2012-12-30,Corban University,H
J. Elorriaga,G,35,10,17,10,16,0,0,0,3,3,1,0,0,0,1,30,TRUE,2012-12-30,Corban University,H
D. Marks,G,25,3,4,0,0,0,1,1,5,6,5,0,2,2,1,6,TRUE,2012-12-30,Corban University,H
J. Ness,F,9,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2012-12-30,Corban University,H
V. Vujovic,F,12,2,6,0,2,0,0,0,2,2,0,0,1,0,0,4,FALSE,2012-12-30,Corban University,H
D. Hamilton,F,21,0,3,0,0,6,6,2,2,4,0,1,0,1,1,6,FALSE,2012-12-30,Corban University,H
J. Hanstad,F,31,4,7,2,4,0,0,1,3,4,5,3,0,2,2,10,FALSE,2012-12-30,Corban University,H
K. Buckner,C,19,11,13,0,1,1,1,5,5,10,2,0,0,1,1,23,FALSE,2012-12-30,Corban University,H
TEAM,NA,NA,40,71,12,29,13,16,20,36,56,24,6,5,8,8,105,FALSE,2012-12-30,Corban University,H
