player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,18,2,4,0,0,3,4,3,2,5,1,1,2,1,1,7,TRUE,2012-11-18,Louisiana,H
J. Elorriaga,G,39,2,8,1,6,1,2,1,9,10,2,3,0,3,1,6,TRUE,2012-11-18,Louisiana,H
A. Drmic,G,24,4,9,1,5,2,3,3,5,8,1,0,0,2,4,11,TRUE,2012-11-18,Louisiana,H
I. Hadziomerovic,G,29,1,5,0,3,1,2,0,2,2,2,0,1,1,2,3,TRUE,2012-11-18,Louisiana,H
D. Marks,G,28,5,12,0,1,4,6,1,3,4,2,2,0,4,4,14,TRUE,2012-11-18,Louisiana,H
D. Hamilton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-18,Louisiana,H
J. Hanstad,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-18,Louisiana,H
K. Buckner,C,18,2,3,0,0,3,6,4,2,6,0,1,1,1,2,7,FALSE,2012-11-18,Louisiana,H
M. Thompson,G,26,4,11,2,4,3,5,2,3,5,2,0,0,3,1,13,FALSE,2012-11-18,Louisiana,H
T. Bropleh,G,12,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-11-18,Louisiana,H
TEAM,NA,NA,21,54,4,20,17,28,14,27,41,10,8,4,16,18,63,FALSE,2012-11-18,Louisiana,H
