player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,22,3,4,0,0,1,2,4,1,5,0,0,0,2,5,7,TRUE,2013-01-30,Colorado State,A
K. Buckner,C,15,1,2,0,0,0,0,0,3,3,0,0,0,1,4,2,TRUE,2013-01-30,Colorado State,A
A. Drmic,G,35,3,11,1,5,5,5,0,5,5,2,1,0,2,2,12,TRUE,2013-01-30,Colorado State,A
D. Marks,G,9,1,3,1,1,0,0,0,2,2,1,0,0,1,0,3,TRUE,2013-01-30,Colorado State,A
M. Thompson,G,35,5,13,1,2,2,2,1,2,3,1,1,0,1,4,13,TRUE,2013-01-30,Colorado State,A
J. Ness,F,10,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-01-30,Colorado State,A
D. Hamilton,F,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2013-01-30,Colorado State,A
J. Hanstad,F,23,0,3,0,3,4,4,0,1,1,1,1,0,1,1,4,FALSE,2013-01-30,Colorado State,A
I. Hadziomerovic,G,26,3,9,0,3,1,3,0,3,3,2,1,0,1,5,7,FALSE,2013-01-30,Colorado State,A
T. Bropleh,G,22,2,5,0,2,1,1,0,2,2,0,0,0,2,2,5,FALSE,2013-01-30,Colorado State,A
TEAM,NA,NA,20,53,3,16,14,17,9,24,33,7,4,0,12,23,57,FALSE,2013-01-30,Colorado State,A
