player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,18,2,3,0,0,4,4,2,5,7,1,1,0,0,4,8,TRUE,2012-12-02,Seattle,A
A. Drmic,G,32,10,16,5,10,0,1,1,4,5,3,2,0,1,1,25,TRUE,2012-12-02,Seattle,A
I. Hadziomerovic,G,29,1,5,1,2,1,2,0,2,2,6,0,0,0,1,4,TRUE,2012-12-02,Seattle,A
J. Elorriaga,G,19,2,7,2,7,0,0,0,3,3,2,1,0,1,4,6,TRUE,2012-12-02,Seattle,A
D. Marks,G,34,6,7,1,1,1,2,0,1,1,3,6,1,5,2,14,TRUE,2012-12-02,Seattle,A
J. Ness,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-02,Seattle,A
V. Vujovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-02,Seattle,A
D. Hamilton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-02,Seattle,A
J. Hanstad,F,8,1,2,1,2,0,0,0,0,0,0,2,0,0,0,3,FALSE,2012-12-02,Seattle,A
K. Buckner,C,22,2,6,0,0,1,2,1,3,4,0,0,1,0,1,5,FALSE,2012-12-02,Seattle,A
M. Thompson,G,27,7,11,4,4,1,2,0,1,1,1,0,0,2,4,19,FALSE,2012-12-02,Seattle,A
T. Bropleh,G,3,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2012-12-02,Seattle,A
TEAM,NA,NA,32,60,15,28,8,13,4,23,27,16,12,2,10,19,87,FALSE,2012-12-02,Seattle,A
