player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,20,4,5,0,0,4,4,4,0,4,0,0,1,1,4,12,TRUE,2012-11-20,Michigan State,A
J. Elorriaga,G,31,2,5,2,5,0,0,0,4,4,1,0,0,0,4,6,TRUE,2012-11-20,Michigan State,A
A. Drmic,G,39,2,7,0,2,2,3,1,3,4,3,0,0,5,3,6,TRUE,2012-11-20,Michigan State,A
I. Hadziomerovic,G,14,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,TRUE,2012-11-20,Michigan State,A
D. Marks,G,29,6,16,1,2,11,12,1,2,3,4,2,0,2,5,24,TRUE,2012-11-20,Michigan State,A
D. Hamilton,F,5,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,FALSE,2012-11-20,Michigan State,A
K. Buckner,C,14,2,3,0,0,2,2,0,1,1,0,2,0,1,4,6,FALSE,2012-11-20,Michigan State,A
M. Thompson,G,34,5,11,2,4,2,2,1,4,5,3,2,0,2,2,14,FALSE,2012-11-20,Michigan State,A
T. Bropleh,G,14,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,FALSE,2012-11-20,Michigan State,A
TEAM,NA,NA,21,50,5,14,23,29,8,16,24,12,6,1,14,26,70,FALSE,2012-11-20,Michigan State,A
