player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,16,1,1,0,0,0,0,0,3,3,1,0,0,0,4,2,TRUE,2012-11-28,Creighton,A
J. Elorriaga,G,40,4,7,4,7,0,0,0,3,3,4,0,0,0,3,12,TRUE,2012-11-28,Creighton,A
A. Drmic,G,27,5,11,2,6,5,6,1,3,4,4,0,1,2,4,17,TRUE,2012-11-28,Creighton,A
I. Hadziomerovic,G,33,2,5,2,3,0,0,1,4,5,2,1,0,0,0,6,TRUE,2012-11-28,Creighton,A
D. Marks,G,32,13,19,1,2,8,10,0,4,4,2,4,0,4,2,35,TRUE,2012-11-28,Creighton,A
D. Hamilton,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-28,Creighton,A
J. Hanstad,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Creighton,A
K. Buckner,C,20,1,2,0,0,2,2,3,6,9,0,0,0,2,1,4,FALSE,2012-11-28,Creighton,A
M. Thompson,G,17,3,3,1,1,0,1,0,2,2,1,3,0,2,2,7,FALSE,2012-11-28,Creighton,A
T. Bropleh,G,8,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2012-11-28,Creighton,A
TEAM,NA,NA,29,48,10,19,15,19,5,27,32,15,8,1,13,17,83,FALSE,2012-11-28,Creighton,A
