player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,22,1,1,0,0,0,1,0,8,8,0,0,1,1,1,2,TRUE,2013-01-02,UT Arlington,A
D. Hamilton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-02,UT Arlington,A
J. Hanstad,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2013-01-02,UT Arlington,A
K. Buckner,C,18,3,5,0,0,0,1,1,3,4,0,1,0,0,1,6,TRUE,2013-01-02,UT Arlington,A
T. Bropleh,G,13,2,3,1,1,0,0,0,1,1,2,0,0,2,2,5,TRUE,2013-01-02,UT Arlington,A
J. Elorriaga,G,40,8,11,6,9,0,0,2,7,9,4,3,0,0,1,22,FALSE,2013-01-02,UT Arlington,A
A. Drmic,G,17,4,11,2,5,0,0,0,1,1,4,0,0,0,5,10,FALSE,2013-01-02,UT Arlington,A
I. Hadziomerovic,G,15,1,4,1,3,1,2,0,1,1,0,0,0,1,4,4,FALSE,2013-01-02,UT Arlington,A
D. Marks,G,26,1,5,0,1,7,9,0,3,3,3,2,0,5,4,9,FALSE,2013-01-02,UT Arlington,A
M. Thompson,G,38,2,5,1,2,1,2,1,1,2,1,0,0,2,1,6,FALSE,2013-01-02,UT Arlington,A
TEAM,NA,NA,22,45,11,21,9,15,5,27,32,14,6,1,13,21,64,FALSE,2013-01-02,UT Arlington,A
