player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,21,3,6,0,0,0,0,3,3,6,1,3,1,0,3,6,TRUE,2012-11-24,UC Santa Barbara,H
J. Elorriaga,G,36,5,11,5,8,0,0,0,1,1,1,2,0,2,1,15,TRUE,2012-11-24,UC Santa Barbara,H
A. Drmic,G,30,4,6,2,2,6,6,1,3,4,3,1,0,3,3,16,TRUE,2012-11-24,UC Santa Barbara,H
I. Hadziomerovic,G,31,5,12,1,5,3,6,0,2,2,3,1,0,2,3,14,TRUE,2012-11-24,UC Santa Barbara,H
D. Marks,G,27,4,11,0,1,2,2,0,3,3,5,1,1,1,3,10,TRUE,2012-11-24,UC Santa Barbara,H
J. Ness,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,UC Santa Barbara,H
D. Hamilton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,UC Santa Barbara,H
J. Hanstad,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,UC Santa Barbara,H
K. Buckner,C,19,1,2,0,0,2,2,1,5,6,1,1,0,0,1,4,FALSE,2012-11-24,UC Santa Barbara,H
M. Thompson,G,23,1,2,0,0,2,2,0,4,4,2,0,1,5,0,4,FALSE,2012-11-24,UC Santa Barbara,H
T. Bropleh,G,10,1,4,1,2,0,0,1,0,1,0,0,0,1,2,3,FALSE,2012-11-24,UC Santa Barbara,H
TEAM,NA,NA,24,54,9,18,15,18,11,26,37,16,9,3,14,16,72,FALSE,2012-11-24,UC Santa Barbara,H
