player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,23,4,6,0,0,0,2,2,0,2,0,0,0,1,3,8,TRUE,2012-12-05,Utah,A
A. Drmic,G,35,1,6,1,4,0,0,0,1,1,1,0,0,1,3,3,TRUE,2012-12-05,Utah,A
I. Hadziomerovic,G,21,2,6,2,3,0,0,0,2,2,0,1,0,1,3,6,TRUE,2012-12-05,Utah,A
J. Elorriaga,G,22,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2012-12-05,Utah,A
D. Marks,G,32,7,16,1,2,3,4,0,2,2,2,2,0,2,4,18,TRUE,2012-12-05,Utah,A
V. Vujovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,Utah,A
D. Hamilton,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-05,Utah,A
J. Hanstad,F,10,1,1,0,0,0,0,0,1,1,0,3,0,0,0,2,FALSE,2012-12-05,Utah,A
K. Buckner,C,14,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2012-12-05,Utah,A
M. Thompson,G,31,5,15,1,3,5,8,1,1,2,2,0,0,0,0,16,FALSE,2012-12-05,Utah,A
T. Bropleh,G,7,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2012-12-05,Utah,A
TEAM,NA,NA,21,52,5,12,8,14,6,12,18,6,6,0,6,18,55,FALSE,2012-12-05,Utah,A
