player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,23,3,3,0,0,0,0,1,5,6,0,2,1,0,2,6,TRUE,2013-02-09,Wyoming,H
J. Elorriaga,G,21,0,3,0,1,0,0,0,2,2,3,0,0,0,5,0,TRUE,2013-02-09,Wyoming,H
A. Drmic,G,40,7,17,1,5,6,7,1,6,7,4,0,1,1,4,21,TRUE,2013-02-09,Wyoming,H
D. Marks,G,31,7,11,1,1,2,2,3,2,5,1,1,0,5,4,17,TRUE,2013-02-09,Wyoming,H
M. Thompson,G,35,3,4,1,1,1,4,0,0,0,0,1,0,2,3,8,TRUE,2013-02-09,Wyoming,H
J. Hanstad,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-02-09,Wyoming,H
K. Buckner,C,15,3,6,0,0,0,0,1,3,4,0,0,1,0,1,6,FALSE,2013-02-09,Wyoming,H
I. Hadziomerovic,G,20,3,4,0,1,1,2,1,3,4,1,0,0,1,1,7,FALSE,2013-02-09,Wyoming,H
T. Bropleh,G,13,1,6,0,2,0,0,0,2,2,0,0,0,0,1,2,FALSE,2013-02-09,Wyoming,H
TEAM,NA,NA,27,54,3,11,11,17,8,25,33,9,4,3,9,21,68,FALSE,2013-02-09,Wyoming,H
