player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,17,2,4,0,0,2,2,2,0,2,0,1,0,0,3,6,TRUE,2012-11-13,Oakland,H
A. Drmic,G,34,6,13,4,11,9,11,3,7,10,5,0,1,1,2,25,TRUE,2012-11-13,Oakland,H
I. Hadziomerovic,G,30,5,10,3,7,2,2,0,1,1,5,2,0,2,3,15,TRUE,2012-11-13,Oakland,H
J. Elorriaga,G,37,6,12,4,9,1,1,0,0,0,3,0,0,0,2,17,TRUE,2012-11-13,Oakland,H
D. Marks,G,27,6,16,0,2,6,6,2,1,3,4,0,0,1,4,18,TRUE,2012-11-13,Oakland,H
J. Hanstad,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Oakland,H
K. Buckner,C,30,3,4,0,0,1,2,2,3,5,0,2,0,0,3,7,FALSE,2012-11-13,Oakland,H
M. Thompson,G,12,0,2,0,1,0,1,0,2,2,1,0,0,1,2,0,FALSE,2012-11-13,Oakland,H
T. Bropleh,G,10,0,4,0,4,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-11-13,Oakland,H
TEAM,NA,NA,28,65,11,34,21,25,13,17,30,18,5,1,5,19,88,FALSE,2012-11-13,Oakland,H
