player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,32,6,8,0,0,0,2,4,6,10,2,1,0,1,5,12,TRUE,2013-01-16,New Mexico,H
J. Elorriaga,G,37,3,7,3,7,2,2,0,3,3,0,1,0,2,4,11,TRUE,2013-01-16,New Mexico,H
A. Drmic,G,45,3,10,2,5,2,3,0,6,6,2,1,0,3,3,10,TRUE,2013-01-16,New Mexico,H
I. Hadziomerovic,G,19,0,2,0,2,0,0,1,4,5,4,2,0,3,3,0,TRUE,2013-01-16,New Mexico,H
D. Marks,G,43,10,20,2,2,5,8,2,4,6,2,1,1,6,2,27,TRUE,2013-01-16,New Mexico,H
J. Ness,F,7,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2013-01-16,New Mexico,H
D. Hamilton,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-01-16,New Mexico,H
M. Thompson,G,34,3,9,2,3,4,4,0,3,3,2,0,0,1,0,12,FALSE,2013-01-16,New Mexico,H
T. Bropleh,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-16,New Mexico,H
TEAM,NA,NA,25,58,9,20,15,21,8,30,38,12,6,1,16,22,74,FALSE,2013-01-16,New Mexico,H
