player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,17,9,11,0,1,4,4,3,8,11,0,2,0,0,2,22,TRUE,2013-01-05,Walla Walla University,H
J. Elorriaga,G,17,5,8,4,7,0,0,0,0,0,6,1,0,0,2,14,TRUE,2013-01-05,Walla Walla University,H
A. Drmic,G,19,8,10,5,7,1,3,0,4,4,1,0,0,0,2,22,TRUE,2013-01-05,Walla Walla University,H
D. Marks,G,19,2,2,0,0,0,0,0,0,0,9,1,0,3,1,4,TRUE,2013-01-05,Walla Walla University,H
M. Thompson,G,26,3,3,0,0,2,2,0,2,2,2,2,0,3,0,8,TRUE,2013-01-05,Walla Walla University,H
J. Ness,F,10,0,0,0,0,2,2,0,2,2,0,3,0,0,2,2,FALSE,2013-01-05,Walla Walla University,H
V. Vujovic,F,11,1,5,1,2,4,4,1,0,1,0,0,0,0,0,7,FALSE,2013-01-05,Walla Walla University,H
D. Hamilton,F,13,1,3,0,0,0,2,1,3,4,1,2,0,2,3,2,FALSE,2013-01-05,Walla Walla University,H
J. Hanstad,F,27,1,5,0,3,1,2,0,1,1,5,0,0,1,4,3,FALSE,2013-01-05,Walla Walla University,H
K. Buckner,C,15,4,4,0,0,0,0,1,5,6,0,0,0,1,1,8,FALSE,2013-01-05,Walla Walla University,H
T. Bropleh,G,26,5,11,2,6,2,3,1,5,6,2,0,0,1,2,14,FALSE,2013-01-05,Walla Walla University,H
TEAM,NA,NA,39,62,12,26,16,22,10,31,41,26,11,0,11,19,106,FALSE,2013-01-05,Walla Walla University,H
