player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,31,1,4,0,0,2,2,3,2,5,0,0,0,0,2,4,TRUE,2013-03-02,Colorado State,H
J. Elorriaga,G,38,1,4,1,2,0,0,0,4,4,0,1,0,0,3,3,TRUE,2013-03-02,Colorado State,H
A. Drmic,G,36,6,15,2,5,1,2,1,5,6,2,0,0,4,3,15,TRUE,2013-03-02,Colorado State,H
I. Hadziomerovic,G,31,3,6,1,3,0,0,1,3,4,2,0,0,0,2,7,TRUE,2013-03-02,Colorado State,H
D. Marks,G,40,13,18,4,7,8,11,1,4,5,3,2,0,3,5,38,TRUE,2013-03-02,Colorado State,H
J. Ness,F,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2013-03-02,Colorado State,H
K. Buckner,C,5,0,1,0,0,0,0,1,0,1,0,1,0,1,5,0,FALSE,2013-03-02,Colorado State,H
M. Thompson,G,11,4,5,0,1,0,0,0,1,1,1,1,0,0,1,8,FALSE,2013-03-02,Colorado State,H
T. Bropleh,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-03-02,Colorado State,H
TEAM,NA,NA,29,54,9,19,11,15,9,22,31,8,5,1,8,21,78,FALSE,2013-03-02,Colorado State,H
