player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Planutis,F,25,1,2,0,1,0,0,0,4,4,1,1,0,1,2,2,TRUE,2021-01-01,Northern Kentucky,A
D. Carl,F,24,1,3,0,0,1,3,1,1,2,4,2,0,0,4,3,TRUE,2021-01-01,Northern Kentucky,A
D. Billups,G,34,8,10,6,8,0,0,2,1,3,0,0,0,2,3,22,TRUE,2021-01-01,Northern Kentucky,A
J. Godfrey,G,23,2,7,0,2,0,0,0,2,2,1,2,0,5,4,4,TRUE,2021-01-01,Northern Kentucky,A
J. Pipkins,G,29,5,7,0,1,3,3,0,0,0,2,4,0,4,2,13,TRUE,2021-01-01,Northern Kentucky,A
J. DeJurnett,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-01,Northern Kentucky,A
R. Kpedi,F,14,0,2,0,0,1,2,2,0,2,0,0,0,2,0,1,FALSE,2021-01-01,Northern Kentucky,A
D. Horton,G,29,5,12,3,9,3,4,0,1,1,3,3,1,3,3,16,FALSE,2021-01-01,Northern Kentucky,A
J. Walker,G,11,2,2,0,0,1,2,0,0,0,0,0,1,1,1,5,FALSE,2021-01-01,Northern Kentucky,A
D. Black,G,9,1,2,0,0,0,0,0,1,1,0,0,0,4,0,2,FALSE,2021-01-01,Northern Kentucky,A
TEAM,NA,NA,25,47,9,21,9,14,6,15,21,11,12,2,23,20,68,FALSE,2021-01-01,Northern Kentucky,A
