player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Planutis,F,37,5,13,4,9,2,2,0,6,6,3,1,0,3,2,16,TRUE,2021-01-29,Oakland,H
D. Carl,F,24,3,3,0,0,0,0,1,3,4,4,0,3,1,1,6,TRUE,2021-01-29,Oakland,H
D. Billups,G,26,3,9,2,5,2,4,0,2,2,2,0,0,2,2,10,TRUE,2021-01-29,Oakland,H
J. Godfrey,G,38,4,9,1,3,3,3,1,8,9,3,1,0,4,1,12,TRUE,2021-01-29,Oakland,H
J. Pipkins,G,26,2,7,2,4,0,0,0,2,2,1,1,1,1,4,6,TRUE,2021-01-29,Oakland,H
J. DeJurnett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-29,Oakland,H
C. Benford,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-01-29,Oakland,H
R. Kpedi,F,5,1,2,0,0,1,2,2,2,4,0,0,0,0,1,3,FALSE,2021-01-29,Oakland,H
D. Horton,G,17,5,7,1,3,0,0,0,0,0,1,0,0,2,0,11,FALSE,2021-01-29,Oakland,H
J. Walker,G,13,1,5,0,0,0,1,2,1,3,1,0,0,0,2,2,FALSE,2021-01-29,Oakland,H
D. Black,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-29,Oakland,H
TEAM,NA,NA,24,56,10,24,8,12,6,25,31,15,3,4,14,17,66,FALSE,2021-01-29,Oakland,H
