player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Planutis,F,40,3,4,1,2,1,1,1,5,6,1,0,0,1,2,8,TRUE,2021-02-25,Green Bay,A
D. Carl,F,17,1,1,0,0,0,0,0,0,0,0,1,1,2,3,2,TRUE,2021-02-25,Green Bay,A
D. Billups,G,29,4,5,4,4,0,0,0,4,4,2,2,0,1,5,12,TRUE,2021-02-25,Green Bay,A
J. Godfrey,G,48,7,21,0,5,4,5,0,7,7,5,1,0,1,1,18,TRUE,2021-02-25,Green Bay,A
J. Pipkins,G,41,7,22,2,6,5,7,2,2,4,4,1,0,2,2,21,TRUE,2021-02-25,Green Bay,A
C. Benford,F,13,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2021-02-25,Green Bay,A
R. Kpedi,F,21,3,3,0,0,0,1,2,4,6,0,0,0,2,4,6,FALSE,2021-02-25,Green Bay,A
D. Horton,G,31,5,9,2,3,1,2,0,4,4,0,3,1,2,4,13,FALSE,2021-02-25,Green Bay,A
J. Walker,G,10,4,4,1,1,0,0,0,1,1,0,0,0,1,1,9,FALSE,2021-02-25,Green Bay,A
TEAM,NA,NA,34,70,10,21,11,16,7,31,38,12,8,2,12,24,89,FALSE,2021-02-25,Green Bay,A
