player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Planutis,F,24,0,3,0,3,1,2,2,3,5,2,0,0,2,4,1,TRUE,2021-02-06,Detroit Mercy,A
D. Carl,F,20,4,6,0,0,2,2,0,1,1,0,1,1,1,0,10,TRUE,2021-02-06,Detroit Mercy,A
D. Billups,G,27,5,8,3,4,0,0,0,2,2,0,0,0,4,3,13,TRUE,2021-02-06,Detroit Mercy,A
J. Godfrey,G,31,5,11,3,7,0,0,0,5,5,4,3,0,4,2,13,TRUE,2021-02-06,Detroit Mercy,A
J. Pipkins,G,35,5,8,2,5,0,0,0,4,4,5,0,2,1,1,12,TRUE,2021-02-06,Detroit Mercy,A
J. DeJurnett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-06,Detroit Mercy,A
C. Benford,F,14,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2021-02-06,Detroit Mercy,A
R. Kpedi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Detroit Mercy,A
D. Horton,G,18,3,6,1,3,0,0,0,1,1,3,0,0,2,1,7,FALSE,2021-02-06,Detroit Mercy,A
B. Waterman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Detroit Mercy,A
J. Walker,G,13,0,4,0,1,0,0,0,1,1,1,0,0,2,4,0,FALSE,2021-02-06,Detroit Mercy,A
J. Prentice,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Detroit Mercy,A
D. Black,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-02-06,Detroit Mercy,A
TEAM,NA,NA,22,50,9,24,3,4,5,18,23,15,4,3,18,19,56,FALSE,2021-02-06,Detroit Mercy,A
