player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,26,3,9,0,0,1,2,2,3,5,0,2,0,0,4,7,TRUE,2005-12-20,Valparaiso,H
C. Morgan,F,35,9,18,1,2,6,7,6,7,13,5,0,0,2,2,25,TRUE,2005-12-20,Valparaiso,H
K. Williams,F,20,3,7,0,0,1,1,3,1,4,2,2,0,1,1,7,TRUE,2005-12-20,Valparaiso,H
M. SumterM,F,36,9,13,1,3,6,6,4,3,7,5,1,0,5,0,25,TRUE,2005-12-20,Valparaiso,H
D. SmithD,F,23,4,9,0,1,3,4,0,3,3,0,0,0,2,4,11,TRUE,2005-12-20,Valparaiso,H
M. Jefferson,G,20,2,5,0,0,0,0,0,1,1,2,1,0,6,0,4,FALSE,2005-12-20,Valparaiso,H
H. Pistoljevic,G,9,0,3,0,3,0,0,0,1,1,0,0,0,0,3,0,FALSE,2005-12-20,Valparaiso,H
B. Giles,G,18,0,2,0,2,0,0,0,1,1,1,1,0,1,4,0,FALSE,2005-12-20,Valparaiso,H
B. Butler,G,13,0,4,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-12-20,Valparaiso,H
TEAM,NA,NA,30,70,2,14,17,20,15,22,37,15,7,0,17,19,79,FALSE,2005-12-20,Valparaiso,H
