player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,36,3,7,0,1,1,2,3,1,4,3,3,0,1,2,7,TRUE,2005-12-30,LIU Brooklyn,A
C. Morgan,F,31,7,12,0,0,2,3,5,11,16,3,1,0,4,3,16,TRUE,2005-12-30,LIU Brooklyn,A
K. Williams,F,16,5,7,0,0,0,0,0,2,2,3,0,0,1,4,10,TRUE,2005-12-30,LIU Brooklyn,A
M. SumterM,F,26,7,10,1,1,0,0,0,6,6,5,2,0,1,3,15,TRUE,2005-12-30,LIU Brooklyn,A
D. SmithD,F,25,4,10,1,2,4,7,1,5,6,4,2,0,4,3,13,TRUE,2005-12-30,LIU Brooklyn,A
C. Kosmo,C,10,1,3,0,0,0,0,1,3,4,0,0,1,2,3,2,FALSE,2005-12-30,LIU Brooklyn,A
M. Jefferson,G,3,1,3,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2005-12-30,LIU Brooklyn,A
H. Pistoljevic,G,10,1,4,1,4,0,0,0,1,1,2,0,0,0,3,3,FALSE,2005-12-30,LIU Brooklyn,A
B. Giles,G,26,1,1,0,0,1,2,0,0,0,3,0,0,3,2,3,FALSE,2005-12-30,LIU Brooklyn,A
B. Butler,G,17,4,6,3,4,4,4,0,0,0,0,0,1,2,2,15,FALSE,2005-12-30,LIU Brooklyn,A
TEAM,NA,NA,34,63,6,13,12,18,11,31,42,23,9,2,18,25,86,FALSE,2005-12-30,LIU Brooklyn,A
