player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holmes,F,4,0,3,0,0,0,0,1,0,1,0,1,0,0,1,0,TRUE,2005-12-05,Kansas State,A
L. Barrett,F,20,2,6,0,1,0,0,0,3,3,2,0,0,0,5,4,TRUE,2005-12-05,Kansas State,A
C. Morgan,F,27,3,8,0,1,2,6,5,4,9,1,2,0,4,2,8,TRUE,2005-12-05,Kansas State,A
K. Williams,F,21,2,5,0,0,2,4,2,2,4,2,1,1,1,1,6,TRUE,2005-12-05,Kansas State,A
M. SumterM,F,25,1,10,1,1,3,4,3,3,6,0,1,0,3,1,6,TRUE,2005-12-05,Kansas State,A
D. SmithD,F,23,1,4,0,1,0,0,1,3,4,4,0,2,2,1,2,FALSE,2005-12-05,Kansas State,A
J. Rowe,G,4,1,1,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2005-12-05,Kansas State,A
M. Jefferson,G,30,6,10,4,6,0,1,1,0,1,1,3,0,8,2,16,FALSE,2005-12-05,Kansas State,A
H. Pistoljevic,G,12,2,6,1,5,0,0,1,3,4,0,0,0,0,2,5,FALSE,2005-12-05,Kansas State,A
B. Giles,G,11,0,2,0,2,2,2,0,1,1,1,0,0,2,1,2,FALSE,2005-12-05,Kansas State,A
B. Butler,G,23,3,9,3,4,0,0,0,2,2,1,2,0,2,1,9,FALSE,2005-12-05,Kansas State,A
TEAM,NA,NA,21,64,9,21,9,17,17,21,38,13,10,3,24,18,60,FALSE,2005-12-05,Kansas State,A
