player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,34,7,13,2,4,0,1,1,6,7,5,1,0,1,4,16,TRUE,2006-01-05,Purdue Fort Wayne,A
C. Morgan,F,31,6,11,0,0,1,1,2,5,7,2,2,0,2,5,13,TRUE,2006-01-05,Purdue Fort Wayne,A
K. Williams,F,20,2,8,0,0,0,0,1,2,3,0,0,0,0,4,4,TRUE,2006-01-05,Purdue Fort Wayne,A
M. SumterM,F,38,5,12,1,3,2,4,1,4,5,5,1,3,2,1,13,TRUE,2006-01-05,Purdue Fort Wayne,A
D. SmithD,F,17,4,4,2,2,0,0,0,2,2,2,2,0,1,1,10,TRUE,2006-01-05,Purdue Fort Wayne,A
C. Kosmo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-05,Purdue Fort Wayne,A
M. Jefferson,G,37,8,12,2,4,3,4,0,2,2,3,0,0,3,1,21,FALSE,2006-01-05,Purdue Fort Wayne,A
B. Giles,G,34,0,1,0,1,1,2,0,2,2,4,0,0,2,2,1,FALSE,2006-01-05,Purdue Fort Wayne,A
B. Butler,G,11,4,6,4,6,0,0,0,0,0,3,0,0,0,2,12,FALSE,2006-01-05,Purdue Fort Wayne,A
TEAM,NA,NA,36,67,11,20,7,12,7,24,31,24,6,3,11,22,90,FALSE,2006-01-05,Purdue Fort Wayne,A
