player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,25,2,6,0,1,1,3,2,2,4,1,1,1,1,1,5,TRUE,2005-11-20,Yale,H
C. Morgan,F,20,2,8,1,3,0,0,3,5,8,3,0,0,1,2,5,TRUE,2005-11-20,Yale,H
K. Williams,F,15,3,6,0,0,2,3,2,1,3,0,1,0,2,4,8,TRUE,2005-11-20,Yale,H
M. SumterM,F,34,4,12,0,3,3,4,1,1,2,5,3,2,2,4,11,TRUE,2005-11-20,Yale,H
D. SmithD,F,20,3,6,0,1,2,5,1,3,4,1,1,1,3,1,8,TRUE,2005-11-20,Yale,H
C. Kosmo,C,15,1,3,0,0,0,2,0,9,9,1,0,0,4,4,2,FALSE,2005-11-20,Yale,H
M. Jefferson,G,23,2,7,1,5,4,4,0,1,1,3,1,0,2,4,9,FALSE,2005-11-20,Yale,H
H. Pistoljevic,G,8,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2005-11-20,Yale,H
B. Giles,G,17,2,4,2,4,0,0,0,3,3,1,0,0,0,4,6,FALSE,2005-11-20,Yale,H
B. Butler,G,23,3,11,2,6,2,2,2,2,4,0,2,0,2,2,10,FALSE,2005-11-20,Yale,H
TEAM,NA,NA,23,65,7,25,14,23,13,29,42,16,9,4,17,27,67,FALSE,2005-11-20,Yale,H
