player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holmes,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-01-02,Richmond,A
L. Barrett,F,27,0,6,0,1,2,2,0,3,3,0,2,0,2,1,2,TRUE,2006-01-02,Richmond,A
C. Morgan,F,30,3,9,1,1,2,2,4,1,5,0,0,0,3,2,9,TRUE,2006-01-02,Richmond,A
K. Williams,F,25,3,8,0,0,0,1,4,0,4,3,1,0,2,2,6,TRUE,2006-01-02,Richmond,A
M. SumterM,F,31,7,11,1,1,1,1,2,3,5,2,2,0,3,4,16,TRUE,2006-01-02,Richmond,A
D. SmithD,F,27,4,8,1,4,2,4,1,5,6,0,1,1,1,0,11,FALSE,2006-01-02,Richmond,A
C. Kosmo,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-02,Richmond,A
J. Rowe,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2006-01-02,Richmond,A
H. Pistoljevic,G,10,0,2,0,1,0,0,1,1,2,0,0,0,2,2,0,FALSE,2006-01-02,Richmond,A
B. Giles,G,17,1,1,1,1,0,0,0,2,2,2,0,0,0,0,3,FALSE,2006-01-02,Richmond,A
B. Butler,G,21,5,14,3,10,0,0,1,0,1,4,0,0,0,0,13,FALSE,2006-01-02,Richmond,A
TEAM,NA,NA,23,59,7,19,7,10,14,15,29,13,7,1,15,12,60,FALSE,2006-01-02,Richmond,A
