player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holmes,F,10,2,4,0,0,3,4,2,2,4,0,0,0,0,3,7,TRUE,2006-02-15,Virginia,A
J. Larson,F,4,0,2,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2006-02-15,Virginia,A
L. Barrett,F,30,1,6,0,2,4,6,0,0,0,3,0,1,2,3,6,TRUE,2006-02-15,Virginia,A
C. Morgan,F,32,5,10,0,1,1,4,0,9,9,2,1,0,4,1,11,TRUE,2006-02-15,Virginia,A
K. Williams,F,28,4,6,0,0,3,4,2,4,6,0,1,0,3,4,11,TRUE,2006-02-15,Virginia,A
D. SmithD,F,34,3,13,1,4,3,7,4,3,7,0,0,0,1,1,10,FALSE,2006-02-15,Virginia,A
C. Kosmo,C,8,1,2,0,0,0,0,0,1,1,0,1,2,3,3,2,FALSE,2006-02-15,Virginia,A
J. Rowe,G,16,0,2,0,2,1,2,1,0,1,2,1,0,1,2,1,FALSE,2006-02-15,Virginia,A
H. Pistoljevic,G,24,2,8,0,6,0,0,1,1,2,0,0,0,3,2,4,FALSE,2006-02-15,Virginia,A
B. Giles,G,14,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2006-02-15,Virginia,A
TEAM,NA,NA,19,54,2,16,16,29,14,21,35,7,4,3,18,22,56,FALSE,2006-02-15,Virginia,A
