player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holmes,F,1,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,TRUE,2005-12-10,Villanova,A
L. Barrett,F,27,3,5,0,0,1,1,0,6,6,2,0,1,3,4,7,TRUE,2005-12-10,Villanova,A
C. Morgan,F,30,3,11,0,0,6,8,5,3,8,1,0,0,2,1,12,TRUE,2005-12-10,Villanova,A
K. Williams,F,21,4,6,0,0,1,2,1,5,6,1,0,0,0,4,9,TRUE,2005-12-10,Villanova,A
M. SumterM,F,31,7,12,1,1,2,2,5,3,8,1,2,2,3,3,17,TRUE,2005-12-10,Villanova,A
D. SmithD,F,17,2,7,2,2,0,0,2,2,4,0,0,0,0,1,6,FALSE,2005-12-10,Villanova,A
J. Rowe,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-10,Villanova,A
M. Jefferson,G,33,6,11,2,5,5,7,1,2,3,4,1,2,2,1,19,FALSE,2005-12-10,Villanova,A
H. Pistoljevic,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-10,Villanova,A
B. Giles,G,10,0,1,0,1,0,0,0,1,1,3,0,0,2,3,0,FALSE,2005-12-10,Villanova,A
B. Butler,G,26,1,5,0,2,2,2,1,0,1,5,0,0,6,3,4,FALSE,2005-12-10,Villanova,A
TEAM,NA,NA,27,61,6,12,17,22,20,24,44,19,3,5,19,20,77,FALSE,2005-12-10,Villanova,A
