player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holmes,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-12-17,High Point,H
L. Barrett,F,23,6,8,0,0,2,3,1,1,2,2,1,0,0,3,14,TRUE,2005-12-17,High Point,H
C. Morgan,F,29,4,9,0,2,0,0,2,13,15,1,1,0,3,1,8,TRUE,2005-12-17,High Point,H
K. Williams,F,13,2,8,0,0,1,2,2,1,3,1,0,0,0,3,5,TRUE,2005-12-17,High Point,H
M. SumterM,F,30,3,7,0,0,2,2,1,4,5,1,0,2,3,1,8,TRUE,2005-12-17,High Point,H
D. SmithD,F,22,1,5,0,1,4,4,1,2,3,1,0,3,1,3,6,FALSE,2005-12-17,High Point,H
C. Kosmo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,High Point,H
J. Rowe,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,High Point,H
M. Jefferson,G,35,6,11,1,1,5,6,1,0,1,1,2,0,2,2,18,FALSE,2005-12-17,High Point,H
H. Pistoljevic,G,11,3,5,1,2,2,2,0,0,0,0,1,0,0,0,9,FALSE,2005-12-17,High Point,H
B. Giles,G,11,0,3,0,1,0,0,0,0,0,1,1,0,1,2,0,FALSE,2005-12-17,High Point,H
B. Butler,G,21,1,9,0,4,2,2,1,0,1,3,3,0,4,2,4,FALSE,2005-12-17,High Point,H
TEAM,NA,NA,26,66,2,12,18,21,15,24,39,12,9,5,14,17,72,FALSE,2005-12-17,High Point,H
