player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holmes,F,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2006-02-04,Texas A&M-CC,A
J. Larson,F,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,3,TRUE,2006-02-04,Texas A&M-CC,A
L. Barrett,F,20,1,4,1,1,2,4,1,1,2,0,0,0,4,5,5,TRUE,2006-02-04,Texas A&M-CC,A
C. Morgan,F,29,4,8,0,1,6,6,2,4,6,1,1,1,2,3,14,TRUE,2006-02-04,Texas A&M-CC,A
K. Williams,F,23,3,3,0,0,1,2,0,2,2,1,1,1,3,3,7,TRUE,2006-02-04,Texas A&M-CC,A
M. SumterM,F,34,4,11,1,3,4,8,2,2,4,5,5,3,1,2,13,FALSE,2006-02-04,Texas A&M-CC,A
D. SmithD,F,30,4,9,2,5,2,7,0,2,2,2,2,0,3,3,12,FALSE,2006-02-04,Texas A&M-CC,A
C. Kosmo,C,9,2,2,0,0,0,0,1,1,2,0,0,0,1,3,4,FALSE,2006-02-04,Texas A&M-CC,A
J. Rowe,G,6,0,1,0,0,2,2,1,0,1,1,0,0,3,1,2,FALSE,2006-02-04,Texas A&M-CC,A
H. Pistoljevic,G,7,0,4,0,4,0,0,0,1,1,0,1,0,0,1,0,FALSE,2006-02-04,Texas A&M-CC,A
B. Giles,G,34,0,8,0,3,0,0,0,3,3,2,1,0,4,4,0,FALSE,2006-02-04,Texas A&M-CC,A
TEAM,NA,NA,21,55,4,17,18,33,7,23,30,12,11,5,21,25,64,FALSE,2006-02-04,Texas A&M-CC,A
