player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holmes,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-18,Nebraska,A
L. Barrett,F,14,2,2,1,1,0,0,3,0,3,2,3,0,1,2,5,TRUE,2005-11-18,Nebraska,A
C. Morgan,F,21,1,5,0,2,0,0,0,2,2,0,0,0,1,2,2,TRUE,2005-11-18,Nebraska,A
K. Williams,F,15,2,4,0,0,1,2,5,1,6,0,0,0,1,2,5,TRUE,2005-11-18,Nebraska,A
M. SumterM,F,34,7,15,3,5,0,0,1,2,3,1,1,0,2,2,17,TRUE,2005-11-18,Nebraska,A
D. SmithD,F,15,4,5,4,4,0,0,0,2,2,1,0,0,1,5,12,FALSE,2005-11-18,Nebraska,A
C. Kosmo,C,14,0,2,0,0,2,6,0,3,3,0,0,0,1,4,2,FALSE,2005-11-18,Nebraska,A
J. Rowe,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-18,Nebraska,A
M. Jefferson,G,31,1,6,0,1,0,0,1,2,3,3,0,0,4,2,2,FALSE,2005-11-18,Nebraska,A
H. Pistoljevic,G,13,1,3,1,3,2,2,0,3,3,0,1,0,1,1,5,FALSE,2005-11-18,Nebraska,A
B. Giles,G,20,0,3,0,2,0,0,0,2,2,5,0,0,3,2,0,FALSE,2005-11-18,Nebraska,A
B. Butler,G,20,6,14,3,9,0,0,0,2,2,4,1,0,4,3,15,FALSE,2005-11-18,Nebraska,A
TEAM,NA,NA,24,61,12,28,5,10,12,20,32,16,6,0,19,26,65,FALSE,2005-11-18,Nebraska,A
