player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holmes,F,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2005-11-19,Louisiana Tech,A
L. Barrett,F,25,4,7,0,1,0,0,3,2,5,4,0,0,1,3,8,TRUE,2005-11-19,Louisiana Tech,A
C. Morgan,F,16,0,2,0,0,0,0,0,0,0,1,1,1,4,0,0,TRUE,2005-11-19,Louisiana Tech,A
K. Williams,F,17,4,4,0,0,5,6,1,2,3,1,2,0,0,5,13,TRUE,2005-11-19,Louisiana Tech,A
M. SumterM,F,36,5,10,1,4,0,0,1,7,8,2,1,0,2,2,11,TRUE,2005-11-19,Louisiana Tech,A
D. SmithD,F,10,1,4,0,1,0,0,0,1,1,0,0,0,1,5,2,FALSE,2005-11-19,Louisiana Tech,A
C. Kosmo,C,15,0,0,0,0,0,0,1,2,3,3,1,0,1,2,0,FALSE,2005-11-19,Louisiana Tech,A
J. Rowe,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2005-11-19,Louisiana Tech,A
M. Jefferson,G,32,8,14,4,6,6,6,0,0,0,2,1,1,3,4,26,FALSE,2005-11-19,Louisiana Tech,A
H. Pistoljevic,G,9,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-11-19,Louisiana Tech,A
B. Giles,G,13,0,2,0,2,0,0,0,1,1,3,0,0,0,0,0,FALSE,2005-11-19,Louisiana Tech,A
B. Butler,G,24,3,9,0,3,0,1,2,2,4,3,0,0,8,2,6,FALSE,2005-11-19,Louisiana Tech,A
TEAM,NA,NA,28,56,6,18,11,13,10,18,28,20,6,2,23,25,73,FALSE,2005-11-19,Louisiana Tech,A
