player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holmes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-08,Shenandoah,H
J. Larson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-08,Shenandoah,H
L. Barrett,F,30,6,9,0,1,3,3,2,4,6,2,3,0,2,3,15,TRUE,2006-02-08,Shenandoah,H
C. Morgan,F,31,6,10,0,1,1,5,2,7,9,2,1,0,0,3,13,TRUE,2006-02-08,Shenandoah,H
K. Williams,F,18,3,5,0,0,5,6,0,0,0,0,1,0,0,3,11,TRUE,2006-02-08,Shenandoah,H
M. SumterM,F,30,6,16,0,2,3,6,2,4,6,3,5,1,1,4,15,FALSE,2006-02-08,Shenandoah,H
D. SmithD,F,32,7,10,1,4,2,2,6,4,10,4,0,2,2,4,17,FALSE,2006-02-08,Shenandoah,H
C. Kosmo,C,3,0,0,0,0,1,4,2,1,3,1,0,0,1,0,1,FALSE,2006-02-08,Shenandoah,H
J. Rowe,G,6,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,FALSE,2006-02-08,Shenandoah,H
H. Pistoljevic,G,13,0,5,0,5,0,0,0,1,1,2,0,0,0,0,0,FALSE,2006-02-08,Shenandoah,H
B. Giles,G,34,4,6,4,5,3,4,1,1,2,6,1,0,4,3,15,FALSE,2006-02-08,Shenandoah,H
TEAM,NA,NA,32,61,5,18,18,30,15,24,39,20,12,3,14,21,87,FALSE,2006-02-08,Shenandoah,H
