player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Holmes,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-12-29,Charleston,A
L. Barrett,F,20,2,9,0,3,1,2,1,5,6,1,3,0,2,2,5,TRUE,2005-12-29,Charleston,A
C. Morgan,F,22,2,10,0,1,0,0,4,2,6,0,0,1,4,0,4,TRUE,2005-12-29,Charleston,A
K. Williams,F,18,3,6,0,0,2,5,2,1,3,1,0,0,1,5,8,TRUE,2005-12-29,Charleston,A
M. SumterM,F,26,3,10,1,3,0,0,1,3,4,3,2,0,3,1,7,TRUE,2005-12-29,Charleston,A
D. SmithD,F,25,3,7,0,1,0,0,1,4,5,0,0,1,0,3,6,FALSE,2005-12-29,Charleston,A
C. Kosmo,C,14,4,9,0,0,0,3,3,7,10,1,0,1,0,0,8,FALSE,2005-12-29,Charleston,A
J. Rowe,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-29,Charleston,A
M. Jefferson,G,29,2,10,0,1,0,2,3,2,5,3,1,0,6,0,4,FALSE,2005-12-29,Charleston,A
H. Pistoljevic,G,10,2,8,2,6,0,0,1,0,1,1,1,0,1,1,6,FALSE,2005-12-29,Charleston,A
B. Giles,G,18,0,1,0,1,0,0,0,3,3,2,1,0,0,1,0,FALSE,2005-12-29,Charleston,A
B. Butler,G,14,1,5,1,5,0,0,0,1,1,2,0,0,3,3,3,FALSE,2005-12-29,Charleston,A
TEAM,NA,NA,23,77,4,21,3,12,19,29,48,14,9,3,20,16,53,FALSE,2005-12-29,Charleston,A
