player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,23,2,5,0,0,3,4,2,1,3,2,0,0,0,3,7,TRUE,2006-01-21,Savannah St,A
C. Morgan,F,34,3,8,0,0,12,17,2,8,10,3,2,0,2,1,18,TRUE,2006-01-21,Savannah St,A
K. Williams,F,22,2,3,0,0,7,15,1,3,4,1,0,0,5,4,11,TRUE,2006-01-21,Savannah St,A
M. SumterM,F,37,9,15,2,3,2,2,2,3,5,3,2,2,4,1,22,TRUE,2006-01-21,Savannah St,A
D. SmithD,F,23,2,5,0,2,1,6,0,3,3,0,0,1,5,5,5,TRUE,2006-01-21,Savannah St,A
C. Kosmo,C,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-01-21,Savannah St,A
J. Rowe,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Savannah St,A
H. Pistoljevic,G,16,1,4,0,3,0,0,0,3,3,0,0,0,1,2,2,FALSE,2006-01-21,Savannah St,A
B. Giles,G,38,1,5,1,3,1,2,0,2,2,6,0,0,2,2,4,FALSE,2006-01-21,Savannah St,A
TEAM,NA,NA,20,46,3,11,26,46,7,26,33,16,4,3,19,18,69,FALSE,2006-01-21,Savannah St,A
