player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,25,2,4,0,0,1,3,1,2,3,1,1,0,3,2,5,TRUE,2005-12-03,UMKC,A
C. Morgan,F,29,4,14,0,1,5,5,10,6,16,0,0,0,1,2,13,TRUE,2005-12-03,UMKC,A
K. Williams,F,22,3,8,0,0,4,4,5,2,7,0,1,0,0,3,10,TRUE,2005-12-03,UMKC,A
M. SumterM,F,32,4,6,1,2,1,2,1,3,4,3,3,1,2,2,10,TRUE,2005-12-03,UMKC,A
D. SmithD,F,13,1,3,0,2,2,2,1,1,2,0,0,0,0,3,4,TRUE,2005-12-03,UMKC,A
M. Jefferson,G,33,5,12,3,8,4,5,0,1,1,1,0,0,3,1,17,FALSE,2005-12-03,UMKC,A
H. Pistoljevic,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-03,UMKC,A
B. Giles,G,15,1,2,0,1,0,0,0,1,1,1,0,0,2,0,2,FALSE,2005-12-03,UMKC,A
B. Butler,G,24,2,14,1,8,0,0,0,4,4,4,0,0,3,3,5,FALSE,2005-12-03,UMKC,A
TEAM,NA,NA,23,66,6,25,17,21,18,22,40,10,5,1,14,16,69,FALSE,2005-12-03,UMKC,A
