player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,29,6,12,0,3,1,1,3,0,3,3,1,1,2,2,13,TRUE,2005-11-28,William & Mary,H
C. Morgan,F,31,3,8,1,1,3,5,2,7,9,0,1,1,0,5,10,TRUE,2005-11-28,William & Mary,H
K. Williams,F,15,1,4,0,0,1,2,1,2,3,1,0,1,4,5,3,TRUE,2005-11-28,William & Mary,H
M. SumterM,F,30,4,11,0,3,3,4,1,4,5,2,3,0,5,4,11,TRUE,2005-11-28,William & Mary,H
D. SmithD,F,17,3,3,0,0,1,2,0,0,0,1,0,1,1,5,7,TRUE,2005-11-28,William & Mary,H
M. Jefferson,G,33,6,14,1,4,3,4,0,2,2,1,3,0,0,0,16,FALSE,2005-11-28,William & Mary,H
H. Pistoljevic,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-28,William & Mary,H
B. Giles,G,12,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2005-11-28,William & Mary,H
B. Butler,G,25,6,10,3,6,0,0,0,1,1,0,3,0,2,0,15,FALSE,2005-11-28,William & Mary,H
TEAM,NA,NA,29,63,5,18,12,18,10,18,28,9,11,4,15,23,75,FALSE,2005-11-28,William & Mary,H
