player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,27,3,12,1,8,5,5,2,0,2,1,1,0,0,3,12,Richmond,Auburn,FALSE,TRUE,2024-12-08,A
5105566,A. Roumoglou,24,1,4,1,4,0,0,1,2,3,0,1,3,3,1,3,Richmond,Auburn,FALSE,TRUE,2024-12-08,A
5105974,M. Walz,14,2,6,0,2,2,2,2,5,7,1,0,0,4,1,6,Richmond,Auburn,FALSE,TRUE,2024-12-08,A
5174629,M. Tyne,29,6,10,3,6,1,1,1,2,3,0,2,0,2,2,16,Richmond,Auburn,FALSE,TRUE,2024-12-08,A
4703199,D. Hunt,33,2,12,0,4,6,6,0,4,4,3,1,0,5,2,10,Richmond,Auburn,FALSE,TRUE,2024-12-08,A
5174631,R. Soulis,6,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,Richmond,Auburn,FALSE,FALSE,2024-12-08,A
5106043,J. Beagle,20,1,6,0,1,0,0,0,2,2,3,1,0,0,3,2,Richmond,Auburn,FALSE,FALSE,2024-12-08,A
5174630,J. Graham,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Richmond,Auburn,FALSE,FALSE,2024-12-08,A
5174628,C. Tanner,19,0,3,0,1,1,2,1,1,2,0,0,0,0,2,1,Richmond,Auburn,FALSE,FALSE,2024-12-08,A
4897373,J. Roche,19,1,3,1,3,1,3,0,0,0,0,1,0,0,2,4,Richmond,Auburn,FALSE,FALSE,2024-12-08,A
4711274,G. Washington III,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richmond,Auburn,FALSE,FALSE,2024-12-08,A
NA,TEAM,NA,16,59,6,30,16,19,10,21,31,8,7,3,15,17,54,Richmond,Auburn,FALSE,FALSE,2024-12-08,A
