player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,29,5,13,3,8,3,3,0,7,7,1,0,0,3,2,16,Richmond,Davidson,TRUE,TRUE,2025-01-25,H
5105566,A. Roumoglou,20,0,3,0,3,0,0,0,2,2,0,0,0,1,1,0,Richmond,Davidson,TRUE,TRUE,2025-01-25,H
5105974,M. Walz,23,7,8,1,1,2,2,2,4,6,1,0,0,1,4,17,Richmond,Davidson,TRUE,TRUE,2025-01-25,H
5174629,M. Tyne,31,2,8,0,2,0,0,1,2,3,4,0,0,2,2,4,Richmond,Davidson,TRUE,TRUE,2025-01-25,H
4897373,J. Roche,28,4,7,3,6,2,2,0,2,2,0,0,0,0,0,13,Richmond,Davidson,TRUE,TRUE,2025-01-25,H
5106043,J. Beagle,17,3,6,1,2,1,2,0,3,3,3,0,1,0,2,8,Richmond,Davidson,TRUE,FALSE,2025-01-25,H
5174628,C. Tanner,24,3,6,0,3,0,1,1,1,2,3,3,0,2,1,6,Richmond,Davidson,TRUE,FALSE,2025-01-25,H
4711274,G. Washington III,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Richmond,Davidson,TRUE,FALSE,2025-01-25,H
4432137,B. White,27,1,2,0,1,0,0,0,5,5,2,0,1,1,4,2,Richmond,Davidson,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,25,53,8,26,8,10,4,28,32,14,4,2,11,16,66,Richmond,Davidson,TRUE,FALSE,2025-01-25,H
