player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,33,6,8,1,1,10,10,3,5,8,2,2,0,1,4,23,Richmond,Bucknell,FALSE,TRUE,2024-11-16,A
4702966,D. Neskovic,20,4,12,1,6,2,4,1,0,1,0,0,0,0,3,11,Richmond,Bucknell,FALSE,TRUE,2024-11-16,A
5174629,M. Tyne,39,4,12,1,4,0,1,2,3,5,0,4,0,2,0,9,Richmond,Bucknell,FALSE,TRUE,2024-11-16,A
5174628,C. Tanner,37,1,6,0,3,0,0,1,2,3,1,5,1,1,2,2,Richmond,Bucknell,FALSE,TRUE,2024-11-16,A
4703199,D. Hunt,45,10,18,2,3,4,5,0,4,4,1,1,0,2,3,26,Richmond,Bucknell,FALSE,TRUE,2024-11-16,A
5180826,J. D'Entremont,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Richmond,Bucknell,FALSE,FALSE,2024-11-16,A
5174631,R. Soulis,13,1,5,0,1,0,0,2,2,4,0,0,0,0,3,2,Richmond,Bucknell,FALSE,FALSE,2024-11-16,A
5105566,A. Roumoglou,28,0,8,0,6,0,0,1,3,4,0,2,0,0,3,0,Richmond,Bucknell,FALSE,FALSE,2024-11-16,A
4897373,J. Roche,12,1,4,1,3,0,0,0,2,2,0,0,0,0,0,3,Richmond,Bucknell,FALSE,FALSE,2024-11-16,A
4432137,B. White,19,0,2,0,1,0,0,1,3,4,4,1,0,1,4,0,Richmond,Bucknell,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,27,75,6,28,16,20,11,24,35,8,15,1,10,25,76,Richmond,Bucknell,FALSE,FALSE,2024-11-16,A
