player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,23,2,11,0,4,4,4,0,2,2,0,0,0,2,1,8,Richmond,George Mason,TRUE,TRUE,2025-03-08,H
5105974,M. Walz,27,4,6,2,3,0,0,0,6,6,3,1,1,1,4,10,Richmond,George Mason,TRUE,TRUE,2025-03-08,H
5174629,M. Tyne,30,1,4,1,3,0,0,1,0,1,2,2,0,1,3,3,Richmond,George Mason,TRUE,TRUE,2025-03-08,H
4897373,J. Roche,25,2,7,2,7,0,0,1,1,2,0,0,0,0,2,6,Richmond,George Mason,TRUE,TRUE,2025-03-08,H
4432137,B. White,40,6,11,4,9,0,0,1,2,3,4,1,0,1,2,16,Richmond,George Mason,TRUE,TRUE,2025-03-08,H
5180826,J. D'Entremont,15,0,0,0,0,2,2,1,1,2,2,1,0,1,2,2,Richmond,George Mason,TRUE,FALSE,2025-03-08,H
5174631,R. Soulis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richmond,George Mason,TRUE,FALSE,2025-03-08,H
5106043,J. Beagle,12,2,4,0,0,1,2,1,3,4,2,0,0,3,2,5,Richmond,George Mason,TRUE,FALSE,2025-03-08,H
5174628,C. Tanner,27,3,8,0,3,4,5,1,4,5,0,0,0,1,1,10,Richmond,George Mason,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,20,51,9,29,11,13,7,20,27,13,5,1,11,17,60,Richmond,George Mason,TRUE,FALSE,2025-03-08,H
