player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,18,4,12,1,6,8,8,0,1,1,1,2,0,3,2,17,Richmond,George Washington,TRUE,TRUE,2024-12-31,H
5105974,M. Walz,25,0,2,0,0,2,2,3,12,15,3,0,0,0,1,2,Richmond,George Washington,TRUE,TRUE,2024-12-31,H
5174629,M. Tyne,27,3,9,1,5,0,0,0,2,2,0,0,0,1,2,7,Richmond,George Washington,TRUE,TRUE,2024-12-31,H
4897373,J. Roche,24,1,6,1,6,0,0,1,0,1,0,0,1,1,2,3,Richmond,George Washington,TRUE,TRUE,2024-12-31,H
4703199,D. Hunt,35,5,11,2,3,7,8,1,3,4,3,6,0,0,3,19,Richmond,George Washington,TRUE,TRUE,2024-12-31,H
5106043,J. Beagle,15,0,0,0,0,1,2,0,4,4,1,0,1,2,1,1,Richmond,George Washington,TRUE,FALSE,2024-12-31,H
5105566,A. Roumoglou,23,2,5,1,3,0,0,1,4,5,3,1,0,0,0,5,Richmond,George Washington,TRUE,FALSE,2024-12-31,H
5174628,C. Tanner,15,3,5,1,2,0,0,0,0,0,2,0,0,0,3,7,Richmond,George Washington,TRUE,FALSE,2024-12-31,H
4432137,B. White,18,2,7,1,5,0,0,0,1,1,0,1,0,0,2,5,Richmond,George Washington,TRUE,FALSE,2024-12-31,H
NA,TEAM,NA,20,57,8,30,18,20,8,27,35,13,10,2,7,16,66,Richmond,George Washington,TRUE,FALSE,2024-12-31,H
