player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,31,3,6,1,3,6,6,0,1,1,1,0,0,2,2,13,Richmond,Duquesne,TRUE,TRUE,2025-02-05,H
5105974,M. Walz,21,3,6,1,2,2,2,0,2,2,1,1,0,1,1,9,Richmond,Duquesne,TRUE,TRUE,2025-02-05,H
5174629,M. Tyne,21,1,5,0,0,2,2,0,0,0,1,1,0,4,4,4,Richmond,Duquesne,TRUE,TRUE,2025-02-05,H
4897373,J. Roche,29,4,4,3,3,3,4,0,7,7,1,0,1,0,0,14,Richmond,Duquesne,TRUE,TRUE,2025-02-05,H
4432137,B. White,34,4,6,1,1,0,0,1,5,6,2,0,0,3,3,9,Richmond,Duquesne,TRUE,TRUE,2025-02-05,H
5174631,R. Soulis,9,3,4,1,1,1,2,2,0,2,1,0,3,1,0,8,Richmond,Duquesne,TRUE,FALSE,2025-02-05,H
5106043,J. Beagle,8,3,3,0,0,1,2,1,0,1,0,0,0,2,1,7,Richmond,Duquesne,TRUE,FALSE,2025-02-05,H
5105566,A. Roumoglou,28,2,2,1,1,0,0,0,3,3,1,1,1,0,1,5,Richmond,Duquesne,TRUE,FALSE,2025-02-05,H
5174630,J. Graham,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,Richmond,Duquesne,TRUE,FALSE,2025-02-05,H
5174628,C. Tanner,13,2,5,0,1,0,0,0,1,1,0,0,0,0,1,4,Richmond,Duquesne,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,25,41,8,12,15,18,5,21,26,9,3,5,15,15,73,Richmond,Duquesne,TRUE,FALSE,2025-02-05,H
