player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,28,4,12,2,5,2,2,1,4,5,0,1,0,0,1,12,Richmond,Davidson,FALSE,TRUE,2025-02-08,A
5105974,M. Walz,20,4,5,1,1,0,1,2,1,3,2,1,1,1,1,9,Richmond,Davidson,FALSE,TRUE,2025-02-08,A
5174629,M. Tyne,36,6,11,1,5,0,0,0,1,1,0,0,0,0,3,13,Richmond,Davidson,FALSE,TRUE,2025-02-08,A
4897373,J. Roche,29,3,6,3,6,0,0,0,0,0,0,1,0,0,2,9,Richmond,Davidson,FALSE,TRUE,2025-02-08,A
4432137,B. White,30,1,5,1,3,0,0,0,2,2,5,0,0,1,2,3,Richmond,Davidson,FALSE,TRUE,2025-02-08,A
5180826,J. D'Entremont,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richmond,Davidson,FALSE,FALSE,2025-02-08,A
5174631,R. Soulis,15,2,2,0,0,1,2,0,2,2,2,0,0,1,5,5,Richmond,Davidson,FALSE,FALSE,2025-02-08,A
5106043,J. Beagle,5,1,1,0,0,0,0,1,2,3,0,0,0,1,3,2,Richmond,Davidson,FALSE,FALSE,2025-02-08,A
5105566,A. Roumoglou,28,3,9,0,3,1,3,1,5,6,0,0,1,0,0,7,Richmond,Davidson,FALSE,FALSE,2025-02-08,A
5174628,C. Tanner,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Richmond,Davidson,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,24,52,8,23,4,8,7,18,25,9,3,2,7,17,60,Richmond,Davidson,FALSE,FALSE,2025-02-08,A
