player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,25,4,9,1,3,3,3,1,2,3,0,1,0,3,1,12,Richmond,VCU,FALSE,TRUE,2025-02-01,A
5105974,M. Walz,15,0,4,0,1,0,0,1,3,4,2,1,0,1,0,0,Richmond,VCU,FALSE,TRUE,2025-02-01,A
5174629,M. Tyne,33,2,7,0,3,2,2,1,1,2,1,1,0,1,2,6,Richmond,VCU,FALSE,TRUE,2025-02-01,A
4897373,J. Roche,16,2,4,2,3,2,2,0,2,2,0,0,0,2,1,8,Richmond,VCU,FALSE,TRUE,2025-02-01,A
4432137,B. White,31,3,7,1,3,1,1,1,2,3,3,2,0,1,2,8,Richmond,VCU,FALSE,TRUE,2025-02-01,A
5174631,R. Soulis,10,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,Richmond,VCU,FALSE,FALSE,2025-02-01,A
5106043,J. Beagle,15,0,3,0,0,3,4,1,0,1,0,1,0,2,2,3,Richmond,VCU,FALSE,FALSE,2025-02-01,A
5105566,A. Roumoglou,25,3,5,1,2,0,0,2,1,3,1,1,0,0,1,7,Richmond,VCU,FALSE,FALSE,2025-02-01,A
5174630,J. Graham,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Richmond,VCU,FALSE,FALSE,2025-02-01,A
5174628,C. Tanner,17,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,Richmond,VCU,FALSE,FALSE,2025-02-01,A
4711274,G. Washington III,10,0,3,0,1,2,2,0,0,0,0,1,0,1,1,2,Richmond,VCU,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,15,46,5,16,14,16,9,13,22,8,8,0,15,11,49,Richmond,VCU,FALSE,FALSE,2025-02-01,A
