player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,15,2,4,0,0,0,0,2,3,5,3,0,0,0,1,4,Richmond,VMI,TRUE,TRUE,2024-12-21,H
4702966,D. Neskovic,25,8,16,3,8,4,4,2,4,6,2,0,0,1,3,23,Richmond,VMI,TRUE,TRUE,2024-12-21,H
5174629,M. Tyne,19,1,3,0,1,1,3,0,0,0,2,1,0,2,0,3,Richmond,VMI,TRUE,TRUE,2024-12-21,H
4897373,J. Roche,29,2,8,2,7,0,0,0,0,0,2,0,0,1,2,6,Richmond,VMI,TRUE,TRUE,2024-12-21,H
4703199,D. Hunt,36,2,3,1,1,11,12,0,4,4,1,1,0,3,2,16,Richmond,VMI,TRUE,TRUE,2024-12-21,H
5105566,A. Roumoglou,24,4,9,2,7,0,0,2,0,2,1,1,0,1,3,10,Richmond,VMI,TRUE,FALSE,2024-12-21,H
5105974,M. Walz,25,2,3,0,0,0,0,2,6,8,4,0,3,0,2,4,Richmond,VMI,TRUE,FALSE,2024-12-21,H
5174628,C. Tanner,10,2,3,0,1,0,0,1,3,4,1,1,1,0,0,4,Richmond,VMI,TRUE,FALSE,2024-12-21,H
4432137,B. White,17,2,8,2,8,2,3,0,2,2,2,0,0,2,5,8,Richmond,VMI,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,25,57,10,33,18,22,12,24,36,18,4,4,10,18,78,Richmond,VMI,TRUE,FALSE,2024-12-21,H
