player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,37,6,16,2,6,3,4,1,3,4,0,0,0,2,5,17,Richmond,Dayton,FALSE,TRUE,2025-03-01,A
5105974,M. Walz,43,5,14,1,6,4,5,1,6,7,5,1,2,0,3,15,Richmond,Dayton,FALSE,TRUE,2025-03-01,A
5174629,M. Tyne,50,6,13,1,6,0,0,1,6,7,1,1,0,3,3,13,Richmond,Dayton,FALSE,TRUE,2025-03-01,A
4897373,J. Roche,25,0,1,0,1,2,2,0,3,3,0,0,0,0,4,2,Richmond,Dayton,FALSE,TRUE,2025-03-01,A
4432137,B. White,46,3,14,1,8,2,4,0,4,4,3,4,0,1,4,9,Richmond,Dayton,FALSE,TRUE,2025-03-01,A
5180826,J. D'Entremont,19,2,4,1,2,0,0,0,2,2,1,0,0,1,5,5,Richmond,Dayton,FALSE,FALSE,2025-03-01,A
5174631,R. Soulis,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Richmond,Dayton,FALSE,FALSE,2025-03-01,A
5106043,J. Beagle,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Richmond,Dayton,FALSE,FALSE,2025-03-01,A
5174628,C. Tanner,23,1,2,1,2,0,0,0,5,5,0,1,1,1,2,3,Richmond,Dayton,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,23,64,7,31,11,15,4,32,36,11,7,3,11,27,64,Richmond,Dayton,FALSE,FALSE,2025-03-01,A
