player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,24,4,11,3,8,9,10,1,8,9,0,0,0,1,2,20,Richmond,Florida Gulf Coast,TRUE,TRUE,2024-12-28,H
5105974,M. Walz,18,1,5,0,2,2,2,1,3,4,1,1,2,1,1,4,Richmond,Florida Gulf Coast,TRUE,TRUE,2024-12-28,H
5174629,M. Tyne,27,3,8,2,7,0,0,0,0,0,0,1,0,0,4,8,Richmond,Florida Gulf Coast,TRUE,TRUE,2024-12-28,H
4897373,J. Roche,19,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,Richmond,Florida Gulf Coast,TRUE,TRUE,2024-12-28,H
4703199,D. Hunt,33,1,5,0,2,4,4,0,4,4,4,1,0,2,1,6,Richmond,Florida Gulf Coast,TRUE,TRUE,2024-12-28,H
5174631,R. Soulis,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Richmond,Florida Gulf Coast,TRUE,FALSE,2024-12-28,H
5106043,J. Beagle,19,5,8,1,1,3,3,1,1,2,2,0,1,3,2,14,Richmond,Florida Gulf Coast,TRUE,FALSE,2024-12-28,H
5105566,A. Roumoglou,22,1,8,1,6,0,0,0,4,4,0,0,1,0,1,3,Richmond,Florida Gulf Coast,TRUE,FALSE,2024-12-28,H
5174630,J. Graham,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Richmond,Florida Gulf Coast,TRUE,FALSE,2024-12-28,H
5174628,C. Tanner,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Richmond,Florida Gulf Coast,TRUE,FALSE,2024-12-28,H
4711274,G. Washington III,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Richmond,Florida Gulf Coast,TRUE,FALSE,2024-12-28,H
4432137,B. White,27,0,2,0,2,0,0,1,2,3,1,1,0,1,4,0,Richmond,Florida Gulf Coast,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,16,53,7,32,18,19,5,25,30,10,5,4,8,17,57,Richmond,Florida Gulf Coast,TRUE,FALSE,2024-12-28,H
