player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,19,1,3,0,1,2,2,0,2,2,0,0,0,0,3,4,Richmond,Marist,TRUE,TRUE,2024-11-09,H
5105974,M. Walz,23,0,1,0,0,0,0,2,4,6,2,0,1,1,2,0,Richmond,Marist,TRUE,TRUE,2024-11-09,H
5174629,M. Tyne,20,2,8,2,4,4,4,0,0,0,1,2,0,3,3,10,Richmond,Marist,TRUE,TRUE,2024-11-09,H
5174628,C. Tanner,21,1,3,1,1,4,4,1,0,1,0,0,0,2,1,7,Richmond,Marist,TRUE,TRUE,2024-11-09,H
4703199,D. Hunt,35,10,18,0,3,7,10,1,4,5,2,2,0,2,2,27,Richmond,Marist,TRUE,TRUE,2024-11-09,H
5106043,J. Beagle,17,0,0,0,0,4,6,0,4,4,2,0,2,2,2,4,Richmond,Marist,TRUE,FALSE,2024-11-09,H
5105566,A. Roumoglou,20,3,11,3,8,0,0,1,7,8,0,0,2,0,3,9,Richmond,Marist,TRUE,FALSE,2024-11-09,H
5174630,J. Graham,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richmond,Marist,TRUE,FALSE,2024-11-09,H
4897373,J. Roche,17,2,4,1,2,1,2,2,2,4,0,0,0,0,1,6,Richmond,Marist,TRUE,FALSE,2024-11-09,H
4432137,B. White,26,1,3,1,3,2,3,1,2,3,2,2,0,0,1,5,Richmond,Marist,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,20,51,8,22,24,31,8,26,34,9,6,5,10,18,72,Richmond,Marist,TRUE,FALSE,2024-11-09,H
