player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,19,2,6,0,1,1,2,0,3,3,4,0,0,1,4,5,Richmond,Louisiana Tech,TRUE,TRUE,2024-11-26,N
5105566,A. Roumoglou,33,2,7,2,6,0,0,3,7,10,2,0,1,2,1,6,Richmond,Louisiana Tech,TRUE,TRUE,2024-11-26,N
5174629,M. Tyne,32,3,9,0,5,0,0,0,2,2,0,1,0,2,2,6,Richmond,Louisiana Tech,TRUE,TRUE,2024-11-26,N
4897373,J. Roche,26,0,3,0,3,0,0,0,2,2,0,3,0,0,0,0,Richmond,Louisiana Tech,TRUE,TRUE,2024-11-26,N
4703199,D. Hunt,37,10,16,1,5,5,5,1,4,5,0,3,0,2,1,26,Richmond,Louisiana Tech,TRUE,TRUE,2024-11-26,N
4702966,D. Neskovic,18,4,9,1,5,0,1,0,3,3,1,0,0,0,0,9,Richmond,Louisiana Tech,TRUE,FALSE,2024-11-26,N
5105974,M. Walz,21,2,4,1,1,2,4,2,2,4,3,0,1,0,2,7,Richmond,Louisiana Tech,TRUE,FALSE,2024-11-26,N
5174630,J. Graham,6,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,Richmond,Louisiana Tech,TRUE,FALSE,2024-11-26,N
5174628,C. Tanner,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Richmond,Louisiana Tech,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,24,57,6,29,8,12,7,26,33,10,7,2,8,14,62,Richmond,Louisiana Tech,TRUE,FALSE,2024-11-26,N
