player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,38,7,14,2,8,12,12,0,4,4,1,1,0,1,0,28,Richmond,Rhode Island,TRUE,TRUE,2025-01-11,H
5105566,A. Roumoglou,40,2,8,0,4,0,0,1,6,7,3,1,1,2,1,4,Richmond,Rhode Island,TRUE,TRUE,2025-01-11,H
5105974,M. Walz,35,4,8,2,4,0,0,2,6,8,2,0,1,4,4,10,Richmond,Rhode Island,TRUE,TRUE,2025-01-11,H
5174629,M. Tyne,33,5,12,1,3,0,0,1,1,2,3,3,0,4,4,11,Richmond,Rhode Island,TRUE,TRUE,2025-01-11,H
4897373,J. Roche,33,1,4,1,4,0,0,0,6,6,0,1,0,0,1,3,Richmond,Rhode Island,TRUE,TRUE,2025-01-11,H
5174631,R. Soulis,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,Richmond,Rhode Island,TRUE,FALSE,2025-01-11,H
5106043,J. Beagle,10,1,1,0,0,4,4,0,2,2,1,0,0,1,5,6,Richmond,Rhode Island,TRUE,FALSE,2025-01-11,H
5174630,J. Graham,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Richmond,Rhode Island,TRUE,FALSE,2025-01-11,H
5174628,C. Tanner,9,0,2,0,1,0,0,0,2,2,0,1,1,0,2,0,Richmond,Rhode Island,TRUE,FALSE,2025-01-11,H
4432137,B. White,22,0,7,0,3,0,0,1,0,1,2,0,0,1,3,0,Richmond,Rhode Island,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,21,57,6,27,16,16,5,27,32,12,8,3,14,21,64,Richmond,Rhode Island,TRUE,FALSE,2025-01-11,H
