player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,21,3,8,0,2,2,2,1,4,5,2,0,0,2,1,8,Richmond,Davidson,FALSE,TRUE,2025-03-12,N
5105974,M. Walz,30,6,10,0,1,4,4,3,7,10,4,1,1,3,2,16,Richmond,Davidson,FALSE,TRUE,2025-03-12,N
5174629,M. Tyne,32,3,10,2,6,0,0,0,2,2,2,0,0,0,4,8,Richmond,Davidson,FALSE,TRUE,2025-03-12,N
4897373,J. Roche,17,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Richmond,Davidson,FALSE,TRUE,2025-03-12,N
4432137,B. White,35,6,10,5,8,0,0,0,3,3,2,0,0,3,3,17,Richmond,Davidson,FALSE,TRUE,2025-03-12,N
5180826,J. D'Entremont,18,1,2,1,1,0,0,0,1,1,1,1,0,0,2,3,Richmond,Davidson,FALSE,FALSE,2025-03-12,N
5106043,J. Beagle,10,1,2,0,0,2,2,0,1,1,2,0,0,0,4,4,Richmond,Davidson,FALSE,FALSE,2025-03-12,N
5174628,C. Tanner,24,3,6,1,2,2,3,0,8,8,0,0,0,1,1,9,Richmond,Davidson,FALSE,FALSE,2025-03-12,N
4703199,D. Hunt,13,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,Richmond,Davidson,FALSE,FALSE,2025-03-12,N
NA,TEAM,NA,23,53,9,22,10,11,5,26,31,13,2,1,11,18,65,Richmond,Davidson,FALSE,FALSE,2025-03-12,N
