player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,19,3,6,2,4,8,11,0,2,2,0,0,0,0,0,16,Richmond,Mount Olive,TRUE,TRUE,2024-11-06,H
5105974,M. Walz,15,5,5,0,0,0,0,4,7,11,2,0,0,2,1,10,Richmond,Mount Olive,TRUE,TRUE,2024-11-06,H
5174629,M. Tyne,24,2,6,0,3,4,4,0,3,3,1,1,0,0,1,8,Richmond,Mount Olive,TRUE,TRUE,2024-11-06,H
5174628,C. Tanner,22,4,7,3,5,2,2,0,3,3,0,0,0,3,3,13,Richmond,Mount Olive,TRUE,TRUE,2024-11-06,H
4703199,D. Hunt,24,6,10,1,3,4,5,1,2,3,1,3,0,2,1,17,Richmond,Mount Olive,TRUE,TRUE,2024-11-06,H
5180826,J. D'Entremont,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Richmond,Mount Olive,TRUE,FALSE,2024-11-06,H
5174631,R. Soulis,7,2,2,0,0,3,4,2,5,7,0,0,0,1,2,7,Richmond,Mount Olive,TRUE,FALSE,2024-11-06,H
5106043,J. Beagle,17,5,5,0,0,1,2,0,9,9,4,0,2,1,2,11,Richmond,Mount Olive,TRUE,FALSE,2024-11-06,H
5105566,A. Roumoglou,19,1,6,0,3,1,2,0,3,3,2,0,1,0,3,3,Richmond,Mount Olive,TRUE,FALSE,2024-11-06,H
5174630,J. Graham,17,1,3,0,1,0,0,1,0,1,1,2,0,1,0,2,Richmond,Mount Olive,TRUE,FALSE,2024-11-06,H
4897373,J. Roche,13,2,4,2,4,0,0,0,1,1,0,1,0,0,0,6,Richmond,Mount Olive,TRUE,FALSE,2024-11-06,H
4897057,L. Weaver,4,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,Richmond,Mount Olive,TRUE,FALSE,2024-11-06,H
4711274,G. Washington III,9,1,3,0,1,3,4,0,0,0,1,0,0,1,4,5,Richmond,Mount Olive,TRUE,FALSE,2024-11-06,H
4432137,B. White,6,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,Richmond,Mount Olive,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,33,59,8,25,27,38,9,38,47,12,7,3,13,21,101,Richmond,Mount Olive,TRUE,FALSE,2024-11-06,H
