player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,26,4,11,1,5,1,1,1,3,4,0,2,0,2,2,10,Richmond,George Washington,FALSE,TRUE,2025-01-29,A
5105974,M. Walz,10,1,2,0,0,0,0,1,0,1,3,0,0,2,0,2,Richmond,George Washington,FALSE,TRUE,2025-01-29,A
5174629,M. Tyne,30,5,11,3,6,0,0,0,1,1,2,4,0,1,3,13,Richmond,George Washington,FALSE,TRUE,2025-01-29,A
5174628,C. Tanner,21,2,4,1,2,0,0,0,1,1,1,0,1,0,3,5,Richmond,George Washington,FALSE,TRUE,2025-01-29,A
4897373,J. Roche,30,3,6,3,6,0,0,0,2,2,1,1,0,0,3,9,Richmond,George Washington,FALSE,TRUE,2025-01-29,A
5174631,R. Soulis,19,2,3,0,0,0,0,0,4,4,3,0,2,2,1,4,Richmond,George Washington,FALSE,FALSE,2025-01-29,A
5106043,J. Beagle,11,1,3,0,0,4,6,0,1,1,2,0,0,1,0,6,Richmond,George Washington,FALSE,FALSE,2025-01-29,A
5105566,A. Roumoglou,13,0,2,0,2,0,0,2,1,3,0,1,1,1,4,0,Richmond,George Washington,FALSE,FALSE,2025-01-29,A
4711274,G. Washington III,7,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,Richmond,George Washington,FALSE,FALSE,2025-01-29,A
4432137,B. White,33,6,11,5,10,0,1,0,1,1,2,1,0,0,1,17,Richmond,George Washington,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,24,54,13,32,5,8,4,17,21,15,9,4,11,19,66,Richmond,George Washington,FALSE,FALSE,2025-01-29,A
