player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,27,4,9,0,0,4,6,4,2,6,6,0,0,1,2,12,Richmond,Florida Tech,TRUE,TRUE,2024-11-25,N
5105566,A. Roumoglou,28,2,7,0,5,1,2,1,10,11,1,1,2,2,0,5,Richmond,Florida Tech,TRUE,TRUE,2024-11-25,N
5174629,M. Tyne,39,4,12,2,7,0,3,1,1,2,0,2,0,3,3,10,Richmond,Florida Tech,TRUE,TRUE,2024-11-25,N
4897373,J. Roche,30,7,10,7,10,1,2,0,3,3,0,0,0,0,1,22,Richmond,Florida Tech,TRUE,TRUE,2024-11-25,N
4703199,D. Hunt,38,4,11,0,2,4,6,1,9,10,3,1,0,0,1,12,Richmond,Florida Tech,TRUE,TRUE,2024-11-25,N
5174631,R. Soulis,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,Richmond,Florida Tech,TRUE,FALSE,2024-11-25,N
4702966,D. Neskovic,12,2,4,1,3,1,1,0,4,4,0,0,0,1,3,6,Richmond,Florida Tech,TRUE,FALSE,2024-11-25,N
5105974,M. Walz,7,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,Richmond,Florida Tech,TRUE,FALSE,2024-11-25,N
5174630,J. Graham,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Richmond,Florida Tech,TRUE,FALSE,2024-11-25,N
5174628,C. Tanner,10,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Richmond,Florida Tech,TRUE,FALSE,2024-11-25,N
NA,TEAM,NA,23,55,10,28,11,20,8,35,43,13,4,2,10,13,67,Richmond,Florida Tech,TRUE,FALSE,2024-11-25,N
