player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,16,4,7,0,0,2,4,0,2,2,1,0,0,3,4,10,Richmond,Belmont,TRUE,TRUE,2024-12-14,H
5105566,A. Roumoglou,26,2,3,1,2,0,2,0,7,7,0,1,0,2,3,5,Richmond,Belmont,TRUE,TRUE,2024-12-14,H
5174629,M. Tyne,40,4,11,2,7,0,0,0,1,1,3,1,0,3,2,10,Richmond,Belmont,TRUE,TRUE,2024-12-14,H
4897373,J. Roche,27,4,7,3,6,2,3,0,2,2,1,0,0,0,2,13,Richmond,Belmont,TRUE,TRUE,2024-12-14,H
4703199,D. Hunt,40,5,15,1,4,7,7,2,3,5,2,4,0,1,4,18,Richmond,Belmont,TRUE,TRUE,2024-12-14,H
5174631,R. Soulis,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richmond,Belmont,TRUE,FALSE,2024-12-14,H
4702966,D. Neskovic,19,4,7,0,2,10,11,0,3,3,1,2,1,2,2,18,Richmond,Belmont,TRUE,FALSE,2024-12-14,H
5105974,M. Walz,22,4,4,2,2,2,2,2,6,8,5,0,0,1,1,12,Richmond,Belmont,TRUE,FALSE,2024-12-14,H
5174628,C. Tanner,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Richmond,Belmont,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,27,54,9,23,23,29,4,24,28,13,8,1,13,18,86,Richmond,Belmont,TRUE,FALSE,2024-12-14,H
