player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,26,7,13,1,4,5,7,0,5,5,0,0,1,1,2,20,Richmond,Saint Louis,TRUE,TRUE,2025-01-18,H
5105566,A. Roumoglou,38,3,9,1,7,2,2,0,10,10,2,2,1,2,3,9,Richmond,Saint Louis,TRUE,TRUE,2025-01-18,H
5105974,M. Walz,14,1,4,0,1,0,0,0,3,3,1,0,0,0,2,2,Richmond,Saint Louis,TRUE,TRUE,2025-01-18,H
5174629,M. Tyne,17,1,5,0,1,2,2,1,3,4,0,1,0,1,2,4,Richmond,Saint Louis,TRUE,TRUE,2025-01-18,H
4897373,J. Roche,34,2,6,2,6,0,0,0,2,2,0,2,0,0,3,6,Richmond,Saint Louis,TRUE,TRUE,2025-01-18,H
5106043,J. Beagle,26,5,10,0,0,2,4,0,6,6,3,0,3,3,2,12,Richmond,Saint Louis,TRUE,FALSE,2025-01-18,H
5174628,C. Tanner,15,0,3,0,1,0,0,0,2,2,0,0,0,1,1,0,Richmond,Saint Louis,TRUE,FALSE,2025-01-18,H
4711274,G. Washington III,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Richmond,Saint Louis,TRUE,FALSE,2025-01-18,H
4432137,B. White,27,2,5,1,2,1,2,1,0,1,0,1,0,1,3,6,Richmond,Saint Louis,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,21,55,5,22,12,17,2,31,33,7,6,5,11,18,59,Richmond,Saint Louis,TRUE,FALSE,2025-01-18,H
