player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,29,1,8,0,6,4,5,0,4,4,0,0,0,2,1,6,Richmond,St. Bonaventure,FALSE,TRUE,2025-01-15,A
5105566,A. Roumoglou,31,2,8,1,6,0,0,1,6,7,5,0,0,0,4,5,Richmond,St. Bonaventure,FALSE,TRUE,2025-01-15,A
5105974,M. Walz,31,1,3,0,1,1,2,1,4,5,4,1,0,0,3,3,Richmond,St. Bonaventure,FALSE,TRUE,2025-01-15,A
5174629,M. Tyne,22,0,4,0,2,0,0,0,0,0,1,1,0,1,1,0,Richmond,St. Bonaventure,FALSE,TRUE,2025-01-15,A
4897373,J. Roche,24,4,5,4,5,0,0,0,1,1,0,0,0,0,1,12,Richmond,St. Bonaventure,FALSE,TRUE,2025-01-15,A
5106043,J. Beagle,18,4,5,0,0,0,1,0,2,2,0,0,0,2,3,8,Richmond,St. Bonaventure,FALSE,FALSE,2025-01-15,A
5174628,C. Tanner,15,1,2,1,2,0,0,0,1,1,1,1,0,1,2,3,Richmond,St. Bonaventure,FALSE,FALSE,2025-01-15,A
4711274,G. Washington III,9,3,4,2,2,0,0,0,0,0,0,0,0,0,2,8,Richmond,St. Bonaventure,FALSE,FALSE,2025-01-15,A
4432137,B. White,21,1,7,0,3,2,2,0,1,1,2,0,0,0,1,4,Richmond,St. Bonaventure,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,17,46,8,27,7,10,3,20,23,13,3,0,8,18,49,Richmond,St. Bonaventure,FALSE,FALSE,2025-01-15,A
