player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,18,3,9,2,5,7,8,0,2,2,2,3,0,0,4,15,Richmond,Massachusetts,FALSE,TRUE,2025-01-04,A
5105974,M. Walz,25,4,7,1,2,2,3,3,6,9,1,0,0,1,3,11,Richmond,Massachusetts,FALSE,TRUE,2025-01-04,A
5174629,M. Tyne,32,1,8,0,4,2,2,3,1,4,3,0,0,2,2,4,Richmond,Massachusetts,FALSE,TRUE,2025-01-04,A
4897373,J. Roche,11,2,7,2,7,0,0,0,0,0,0,0,0,0,2,6,Richmond,Massachusetts,FALSE,TRUE,2025-01-04,A
4703199,D. Hunt,36,4,11,2,4,6,6,1,2,3,7,5,0,1,0,16,Richmond,Massachusetts,FALSE,TRUE,2025-01-04,A
5106043,J. Beagle,15,1,5,0,0,0,0,0,2,2,0,1,0,1,1,2,Richmond,Massachusetts,FALSE,FALSE,2025-01-04,A
5105566,A. Roumoglou,28,2,4,1,3,0,0,1,3,4,0,0,0,0,3,5,Richmond,Massachusetts,FALSE,FALSE,2025-01-04,A
5174628,C. Tanner,23,4,8,1,5,1,1,2,4,6,1,0,0,1,3,10,Richmond,Massachusetts,FALSE,FALSE,2025-01-04,A
4432137,B. White,12,1,2,1,2,0,0,0,0,0,0,1,0,1,1,3,Richmond,Massachusetts,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,22,61,10,32,18,20,12,20,32,14,10,0,8,19,72,Richmond,Massachusetts,FALSE,FALSE,2025-01-04,A
