player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,27,5,10,0,0,2,2,2,6,8,4,0,0,4,2,12,Richmond,Maine,TRUE,TRUE,2024-11-20,H
5105566,A. Roumoglou,22,2,5,1,3,0,0,1,6,7,0,0,0,0,3,5,Richmond,Maine,TRUE,TRUE,2024-11-20,H
5174629,M. Tyne,34,2,5,0,2,3,5,0,3,3,1,0,0,0,3,7,Richmond,Maine,TRUE,TRUE,2024-11-20,H
4897373,J. Roche,31,5,8,5,8,4,5,0,2,2,1,0,0,3,2,19,Richmond,Maine,TRUE,TRUE,2024-11-20,H
4703199,D. Hunt,36,2,9,0,3,11,13,1,3,4,3,4,0,3,1,15,Richmond,Maine,TRUE,TRUE,2024-11-20,H
4702966,D. Neskovic,21,2,5,2,4,0,0,0,5,5,0,0,0,1,1,6,Richmond,Maine,TRUE,FALSE,2024-11-20,H
5105974,M. Walz,13,1,3,0,0,0,0,1,4,5,3,0,0,2,3,2,Richmond,Maine,TRUE,FALSE,2024-11-20,H
5174630,J. Graham,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Richmond,Maine,TRUE,FALSE,2024-11-20,H
5174628,C. Tanner,10,1,1,0,0,0,0,1,4,5,1,0,0,1,2,2,Richmond,Maine,TRUE,FALSE,2024-11-20,H
4711274,G. Washington III,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richmond,Maine,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,21,47,8,20,20,25,6,33,39,13,4,0,15,17,70,Richmond,Maine,TRUE,FALSE,2024-11-20,H
