player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,27,6,9,1,4,1,2,0,5,5,1,1,0,0,3,14,Richmond,Charlotte,FALSE,TRUE,2024-11-13,A
5105974,M. Walz,17,1,4,0,1,0,0,1,5,6,1,0,1,2,0,2,Richmond,Charlotte,FALSE,TRUE,2024-11-13,A
5174629,M. Tyne,29,3,7,1,5,1,2,0,0,0,1,1,0,2,5,8,Richmond,Charlotte,FALSE,TRUE,2024-11-13,A
5174628,C. Tanner,23,0,4,0,1,0,0,0,1,1,0,1,0,0,3,0,Richmond,Charlotte,FALSE,TRUE,2024-11-13,A
4703199,D. Hunt,34,3,7,0,1,3,8,0,2,2,3,1,0,0,1,9,Richmond,Charlotte,FALSE,TRUE,2024-11-13,A
5106043,J. Beagle,23,5,7,0,0,0,1,0,9,9,1,0,1,4,4,10,Richmond,Charlotte,FALSE,FALSE,2024-11-13,A
5105566,A. Roumoglou,20,2,7,1,5,0,0,0,2,2,1,1,1,1,3,5,Richmond,Charlotte,FALSE,FALSE,2024-11-13,A
5174630,J. Graham,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Richmond,Charlotte,FALSE,FALSE,2024-11-13,A
4897373,J. Roche,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Richmond,Charlotte,FALSE,FALSE,2024-11-13,A
4432137,B. White,18,0,4,0,3,0,0,0,4,4,1,0,0,1,3,0,Richmond,Charlotte,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,20,50,3,21,5,13,2,29,31,10,5,3,10,22,48,Richmond,Charlotte,FALSE,FALSE,2024-11-13,A
