player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,32,7,15,2,4,7,7,0,7,7,1,1,0,0,2,23,Richmond,Fordham,TRUE,TRUE,2025-02-15,H
5105974,M. Walz,25,4,9,0,0,1,2,2,2,4,4,0,1,2,2,9,Richmond,Fordham,TRUE,TRUE,2025-02-15,H
5174629,M. Tyne,38,8,16,2,8,1,1,0,5,5,2,2,0,2,2,19,Richmond,Fordham,TRUE,TRUE,2025-02-15,H
4897373,J. Roche,22,1,5,0,4,0,0,1,0,1,0,0,0,0,1,2,Richmond,Fordham,TRUE,TRUE,2025-02-15,H
4432137,B. White,19,1,2,0,1,0,1,0,2,2,0,1,0,0,3,2,Richmond,Fordham,TRUE,TRUE,2025-02-15,H
5180826,J. D'Entremont,20,1,2,0,0,0,0,1,0,1,1,0,0,2,3,2,Richmond,Fordham,TRUE,FALSE,2025-02-15,H
5174631,R. Soulis,7,1,1,0,0,0,0,1,1,2,1,0,0,1,1,2,Richmond,Fordham,TRUE,FALSE,2025-02-15,H
5106043,J. Beagle,8,1,4,0,0,1,2,2,3,5,0,0,1,0,0,3,Richmond,Fordham,TRUE,FALSE,2025-02-15,H
5174628,C. Tanner,29,4,5,0,1,0,0,1,5,6,0,1,0,1,2,8,Richmond,Fordham,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,28,59,4,18,10,13,8,27,35,9,5,2,8,16,70,Richmond,Fordham,TRUE,FALSE,2025-02-15,H
