player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702966,D. Neskovic,22,3,9,1,5,2,2,1,3,4,1,0,0,2,1,9,Richmond,La Salle,FALSE,TRUE,2025-02-19,A
5105974,M. Walz,33,5,10,1,3,0,0,4,7,11,6,2,2,3,3,11,Richmond,La Salle,FALSE,TRUE,2025-02-19,A
5174629,M. Tyne,37,6,12,5,6,0,0,1,2,3,2,0,0,2,1,17,Richmond,La Salle,FALSE,TRUE,2025-02-19,A
4897373,J. Roche,32,2,6,2,6,0,0,0,2,2,1,1,1,0,2,6,Richmond,La Salle,FALSE,TRUE,2025-02-19,A
4432137,B. White,29,3,8,1,6,5,6,1,3,4,1,3,0,0,3,12,Richmond,La Salle,FALSE,TRUE,2025-02-19,A
5180826,J. D'Entremont,13,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Richmond,La Salle,FALSE,FALSE,2025-02-19,A
5174631,R. Soulis,5,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,Richmond,La Salle,FALSE,FALSE,2025-02-19,A
5106043,J. Beagle,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Richmond,La Salle,FALSE,FALSE,2025-02-19,A
5174628,C. Tanner,27,3,8,0,3,0,0,1,6,7,1,0,1,1,0,6,Richmond,La Salle,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,23,56,10,29,7,8,10,26,36,13,6,4,11,13,63,Richmond,La Salle,FALSE,FALSE,2025-02-19,A
