player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,25,3,7,2,3,7,8,1,2,3,0,0,1,1,2,15,TRUE,2009-02-18,Cal Poly,A
J. Harden,G,32,6,13,2,2,2,3,2,5,7,3,1,0,2,2,16,TRUE,2009-02-18,Cal Poly,A
D. Carter,G,16,1,6,1,2,0,0,1,2,3,0,0,0,1,1,3,TRUE,2009-02-18,Cal Poly,A
V. Oliver,G,39,6,12,3,7,4,6,1,8,9,4,0,0,3,2,19,TRUE,2009-02-18,Cal Poly,A
M. Payne,G,27,1,1,0,0,0,1,2,1,3,5,1,1,1,3,2,TRUE,2009-02-18,Cal Poly,A
K. Brucculeri,F,19,3,7,3,6,0,0,0,2,2,2,0,0,0,4,9,FALSE,2009-02-18,Cal Poly,A
M. Boone,C,3,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-02-18,Cal Poly,A
D. Oestreicher,C,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2009-02-18,Cal Poly,A
T. Lowenthal,G,20,1,2,0,0,1,2,2,3,5,4,1,0,0,5,3,FALSE,2009-02-18,Cal Poly,A
N. Clark,G,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-02-18,Cal Poly,A
R. Silva,G,11,1,5,1,3,0,0,0,1,1,0,2,0,3,0,3,FALSE,2009-02-18,Cal Poly,A
TEAM,NA,NA,24,60,13,25,14,20,12,27,39,18,6,3,12,20,75,FALSE,2009-02-18,Cal Poly,A
